2021-11-24 23:29:49,1.8841206435435458
2021-11-25 00:29:49,1.8841733988187006
2021-11-25 01:29:49,1.8842261540938554
2021-11-25 02:29:49,1.8842789093690102
2021-11-25 03:29:49,1.884331664644165
2021-11-25 04:29:49,1.8843844199193198
2021-11-25 05:29:49,1.8844371751944748
2021-11-25 06:29:49,1.8844899304696296
2021-11-25 07:29:49,1.8845426857447845
2021-11-25 08:29:49,1.8845954410199393
2021-11-25 09:29:49,1.884648196295094
2021-11-25 10:29:49,1.8847009515702489
2021-11-25 11:29:49,1.8847537068454037
2021-11-25 12:29:49,1.8848064621205585
2021-11-25 13:29:49,1.8848592173957133
2021-11-25 14:29:49,1.884911972670868
2021-11-25 15:29:49,1.8849647279460229
2021-11-25 16:29:49,1.8850174832211777
2021-11-25 17:29:49,1.8850702384963325
2021-11-25 18:29:49,1.8851229937714873
2021-11-25 19:29:49,1.8851757490466423
2021-11-25 20:29:49,1.8852285043217971
2021-11-25 21:29:49,1.885281259596952
2021-11-25 22:29:49,1.8853340148721067
2021-11-25 23:29:49,1.8853867701472615
2021-11-26 00:29:49,1.8854395254224163
2021-11-26 01:29:49,1.8854922806975711
2021-11-26 02:29:49,1.885545035972726
2021-11-26 03:29:49,1.8855977912478807
2021-11-26 04:29:49,1.8856505465230355
2021-11-26 05:29:49,1.8857033017981903
2021-11-26 06:29:49,1.8857560570733451
2021-11-26 07:29:49,1.8858088123485
2021-11-26 08:29:49,1.8858615676236548
2021-11-26 09:29:49,1.8859143228988096
2021-11-26 10:29:49,1.8859670781739646
2021-11-26 11:29:49,1.8860198334491194
2021-11-26 12:29:49,1.8860725887242742
2021-11-26 13:29:49,1.886125343999429
2021-11-26 14:29:49,1.8861780992745838
2021-11-26 15:29:49,1.8862308545497386
2021-11-26 16:29:49,1.8862836098248934
2021-11-26 17:29:49,1.8863363651000482
2021-11-26 18:29:49,1.886389120375203
2021-11-26 19:29:49,1.8864418756503578
2021-11-26 20:29:49,1.8864946309255126
2021-11-26 21:29:49,1.8865473862006674
2021-11-26 22:29:49,1.8866001414758222
2021-11-26 23:29:49,1.886652896750977
2021-11-27 00:29:49,1.886705652026132
2021-11-27 01:29:49,1.8867584073012869
2021-11-27 02:29:49,1.8868111625764417
2021-11-27 03:29:49,1.8868639178515965
2021-11-27 04:29:49,1.8869166731267513
2021-11-27 05:29:49,1.886969428401906
2021-11-27 06:29:49,1.8870221836770609
2021-11-27 07:29:49,1.8870749389522157
2021-11-27 08:29:49,1.8871276942273705
2021-11-27 09:29:49,1.8871804495025253
2021-11-27 10:29:49,1.88723320477768
2021-11-27 11:29:49,1.8872859600528349
2021-11-27 12:29:49,1.8873387153279897
2021-11-27 13:29:49,1.8873914706031445
2021-11-27 14:29:49,1.8874442258782995
2021-11-27 15:29:49,1.8874969811534543
2021-11-27 16:29:49,1.8875497364286091
2021-11-27 17:29:49,1.887602491703764
2021-11-27 18:29:49,1.8876552469789187
2021-11-27 19:29:49,1.8877080022540735
2021-11-27 20:29:49,1.8877607575292283
2021-11-27 21:29:49,1.8878135128043831
2021-11-27 22:29:49,1.887866268079538
2021-11-27 23:29:49,1.8879190233546927
2021-11-28 00:29:49,1.8879717786298476
2021-11-28 01:29:49,1.8880245339050024
2021-11-28 02:29:49,1.8880772891801572
2021-11-28 03:29:49,1.888130044455312
2021-11-28 04:29:49,1.8881827997304668
2021-11-28 05:29:49,1.8882355550056218
2021-11-28 06:29:49,1.8882883102807766
2021-11-28 07:29:49,1.8883410655559314
2021-11-28 08:29:49,1.8883938208310862
2021-11-28 09:29:49,1.888446576106241
2021-11-28 10:29:49,1.8884993313813958
2021-11-28 11:29:49,1.8885520866565506
2021-11-28 12:29:49,1.8886048419317054
2021-11-28 13:29:49,1.8886575972068602
2021-11-28 14:29:49,1.888710352482015
2021-11-28 15:29:49,1.8887631077571698
2021-11-28 16:29:49,1.8888158630323246
2021-11-28 17:29:49,1.8888686183074794
2021-11-28 18:29:49,1.8889213735826345
2021-11-28 19:29:49,1.8889741288577893
2021-11-28 20:29:49,1.889026884132944
2021-11-28 21:29:49,1.8890796394080989
2021-11-28 22:29:49,1.8891323946832537
2021-11-28 23:29:49,1.8891851499584085
2021-11-29 00:29:49,1.8892379052335633
2021-11-29 01:29:49,1.889290660508718
2021-11-29 02:29:49,1.8893434157838729
2021-11-29 03:29:49,1.8893961710590277
