2021-11-25 19:59:00,12.000396469229495
2021-11-25 20:59:00,11.989014784473786
2021-11-25 21:59:00,11.977633099718078
2021-11-25 22:59:00,11.96625141496237
2021-11-25 23:59:00,11.954869730206662
2021-11-26 00:59:00,11.943488045450954
2021-11-26 01:59:00,11.932106360695245
2021-11-26 02:59:00,11.920724675939537
2021-11-26 03:59:00,11.909342991183829
2021-11-26 04:59:00,11.89796130642812
2021-11-26 05:59:00,11.886579621672412
2021-11-26 06:59:00,11.875197936916704
2021-11-26 07:59:00,11.863816252160996
2021-11-26 08:59:00,11.852434567405288
2021-11-26 09:59:00,11.841052882649578
2021-11-26 10:59:00,11.82967119789387
2021-11-26 11:59:00,11.818289513138161
2021-11-26 12:59:00,11.806907828382453
2021-11-26 13:59:00,11.795526143626745
2021-11-26 14:59:00,11.784144458871037
2021-11-26 15:59:00,11.772762774115328
2021-11-26 16:59:00,11.76138108935962
2021-11-26 17:59:00,11.749999404603912
2021-11-26 18:59:00,11.738617719848204
2021-11-26 19:59:00,11.727236035092496
2021-11-26 20:59:00,11.715854350336787
2021-11-26 21:59:00,11.70447266558108
2021-11-26 22:59:00,11.693090980825371
2021-11-26 23:59:00,11.681709296069663
2021-11-27 00:59:00,11.670327611313954
2021-11-27 01:59:00,11.658945926558246
2021-11-27 02:59:00,11.647564241802538
2021-11-27 03:59:00,11.63618255704683
2021-11-27 04:59:00,11.624800872291122
2021-11-27 05:59:00,11.613419187535413
2021-11-27 06:59:00,11.602037502779705
2021-11-27 07:59:00,11.590655818023997
2021-11-27 08:59:00,11.579274133268289
2021-11-27 09:59:00,11.56789244851258
2021-11-27 10:59:00,11.556510763756872
2021-11-27 11:59:00,11.545129079001164
2021-11-27 12:59:00,11.533747394245456
2021-11-27 13:59:00,11.522365709489748
2021-11-27 14:59:00,11.51098402473404
2021-11-27 15:59:00,11.499602339978331
2021-11-27 16:59:00,11.488220655222623
2021-11-27 17:59:00,11.476838970466915
2021-11-27 18:59:00,11.465457285711206
2021-11-27 19:59:00,11.454075600955498
2021-11-27 20:59:00,11.44269391619979
2021-11-27 21:59:00,11.431312231444082
2021-11-27 22:59:00,11.419930546688374
2021-11-27 23:59:00,11.408548861932665
2021-11-28 00:59:00,11.397167177176957
2021-11-28 01:59:00,11.385785492421249
2021-11-28 02:59:00,11.37440380766554
2021-11-28 03:59:00,11.363022122909832
2021-11-28 04:59:00,11.351640438154124
2021-11-28 05:59:00,11.340258753398414
2021-11-28 06:59:00,11.328877068642706
2021-11-28 07:59:00,11.317495383886998
2021-11-28 08:59:00,11.30611369913129
2021-11-28 09:59:00,11.294732014375581
2021-11-28 10:59:00,11.283350329619873
2021-11-28 11:59:00,11.271968644864165
2021-11-28 12:59:00,11.260586960108457
2021-11-28 13:59:00,11.249205275352749
2021-11-28 14:59:00,11.23782359059704
2021-11-28 15:59:00,11.226441905841332
2021-11-28 16:59:00,11.215060221085624
2021-11-28 17:59:00,11.203678536329916
2021-11-28 18:59:00,11.192296851574207
2021-11-28 19:59:00,11.1809151668185
2021-11-28 20:59:00,11.169533482062791
2021-11-28 21:59:00,11.158151797307083
2021-11-28 22:59:00,11.146770112551375
2021-11-28 23:59:00,11.135388427795666
2021-11-29 00:59:00,11.124006743039958
2021-11-29 01:59:00,11.11262505828425
2021-11-29 02:59:00,11.101243373528542
2021-11-29 03:59:00,11.089861688772833
2021-11-29 04:59:00,11.078480004017125
2021-11-29 05:59:00,11.067098319261417
2021-11-29 06:59:00,11.055716634505709
2021-11-29 07:59:00,11.04433494975
